Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741528920000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T14:02:00.000Z,5.135952
1741528920000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T14:02:00.000Z,79.146919
1741528920000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T14:02:00.000Z,100
1741528920000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T14:02:00.000Z,99.900000
1741528920000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T14:02:00.000Z,4.531722
1741528920000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T14:02:00.000Z,78.132678
1741528930000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T14:02:10.000Z,100
1741528930000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T14:02:10.000Z,99.900000
1741528930000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T14:02:10.000Z,5.516550
1741528930000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T14:02:10.000Z,80.067950
1741528930000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T14:02:10.000Z,100
1741528930000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T14:02:10.000Z,100
1741528930000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T14:02:10.000Z,5.616851
1741528930000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T14:02:10.000Z,78.736330
1741528940000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T14:02:20.000Z,100
1741528940000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T14:02:20.000Z,100
1741528940000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T14:02:20.000Z,5.035247
1741528940000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T14:02:20.000Z,81.009879
1741528940000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T14:02:20.000Z,100
1741528940000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T14:02:20.000Z,100
1741528940000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T14:02:20.000Z,5.130785
1741528940000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T14:02:20.000Z,77.027027
1741528950000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T14:02:30.000Z,100
1741528950000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T14:02:30.000Z,100
1741528950000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T14:02:30.000Z,5.010020
1741528950000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T14:02:30.000Z,78.677309
1741528950000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T14:02:30.000Z,100
1741528950000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T14:02:30.000Z,100
1741528950000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T14:02:30.000Z,5.005005
1741528950000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T14:02:30.000Z,77.105575
1741528960000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T14:02:40.000Z,100
1741528960000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T14:02:40.000Z,100
1741528960000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T14:02:40.000Z,4.422111
1741528960000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T14:02:40.000Z,79.776536
1741528960000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T14:02:40.000Z,100
1741528960000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T14:02:40.000Z,100
1741528960000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T14:02:40.000Z,5.226131
1741528960000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T14:02:40.000Z,78.433735
1741528970000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T14:02:50.000Z,100
1741528970000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T14:02:50.000Z,100
1741528970000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T14:02:50.000Z,5.310621
1741528970000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T14:02:50.000Z,79.341657
1741528970000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T14:02:50.000Z,100
1741528970000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T14:02:50.000Z,100
1741528970000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T14:02:50.000Z,4.828974
1741528970000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T14:02:50.000Z,77.681874
1741528980000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T14:03:00.000Z,100
1741528980000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T14:03:00.000Z,100
1741528980000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T14:03:00.000Z,5.025126
1741528980000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T14:03:00.000Z,78.530425
1741528980000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T14:03:00.000Z,100
1741528980000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T14:03:00.000Z,100
1741528980000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T14:03:00.000Z,4.914744
1741528980000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T14:03:00.000Z,77.090909
1741528990000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T14:03:10.000Z,100
1741528990000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T14:03:10.000Z,100
1741528990000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T14:03:10.000Z,5.410822
1741528990000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T14:03:10.000Z,78.923253
1741528990000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T14:03:10.000Z,100
1741528990000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T14:03:10.000Z,100
1741528990000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T14:03:10.000Z,5.516550
1741528990000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T14:03:10.000Z,77.560976
1741529000000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T14:03:20.000Z,100
1741529000000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T14:03:20.000Z,100
1741529000000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T14:03:20.000Z,5.326633
1741529000000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T14:03:20.000Z,78.433598
1741529000000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T14:03:20.000Z,100
1741529000000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T14:03:20.000Z,100
1741529000000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T14:03:20.000Z,5.130785
1741529000000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T14:03:20.000Z,77.201448
