Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741272220000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T14:43:40.000Z,2.002002
1741272220000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T14:43:40.000Z,2.507523
1741272220000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T14:43:40.000Z,11.624835
1741272230000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T14:43:50.000Z,100
1741272230000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T14:43:50.000Z,95.700000
1741272230000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T14:43:50.000Z,50.000000
1741272230000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T14:43:50.000Z,2.874133
1741272230000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T14:43:50.000Z,100
1741272230000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T14:43:50.000Z,1.507538
1741272230000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T14:43:50.000Z,1.303912
1741272230000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T14:43:50.000Z,10.723861
1741272240000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T14:44:00.000Z,100
1741272240000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T14:44:00.000Z,95.004995
1741272240000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T14:44:00.000Z,50.528790
1741272240000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T14:44:00.000Z,2.964427
1741272240000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T14:44:00.000Z,100
1741272240000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T14:44:00.000Z,1.206030
1741272240000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T14:44:00.000Z,2.211055
1741272240000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T14:44:00.000Z,7.671233
1741272250000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T14:44:10.000Z,100
1741272250000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T14:44:10.000Z,96.389168
1741272250000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T14:44:10.000Z,49.455865
1741272250000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T14:44:10.000Z,2.482622
1741272250000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T14:44:10.000Z,100
1741272250000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T14:44:10.000Z,1.404213
1741272250000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T14:44:10.000Z,1.907631
1741272250000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T14:44:10.000Z,8.672087
1741272260000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T14:44:20.000Z,100
1741272260000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T14:44:20.000Z,97.125867
1741272260000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T14:44:20.000Z,51.113716
1741272260000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T14:44:20.000Z,2.584493
1741272260000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T14:44:20.000Z,100
1741272260000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T14:44:20.000Z,1.604814
1741272260000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T14:44:20.000Z,2.610442
1741272260000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T14:44:20.000Z,8.502024
1741272270000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T14:44:30.000Z,100
1741272270000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T14:44:30.000Z,97.302697
1741272270000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T14:44:30.000Z,50.419162
1741272270000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T14:44:30.000Z,2.581927
1741272270000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T14:44:30.000Z,100
1741272270000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T14:44:30.000Z,2.012072
1741272270000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T14:44:30.000Z,1.001001
1741272270000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T14:44:30.000Z,8.867667
1741272280000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T14:44:40.000Z,100
1741272280000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T14:44:40.000Z,97.014925
1741272280000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T14:44:40.000Z,49.820789
1741272280000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T14:44:40.000Z,2.579365
1741272280000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T14:44:40.000Z,100
1741272280000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T14:44:40.000Z,1.703407
1741272280000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T14:44:40.000Z,2.505010
1741272280000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T14:44:40.000Z,7.297297
1741272290000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T14:44:50.000Z,100
1741272290000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T14:44:50.000Z,97.407777
1741272290000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T14:44:50.000Z,50.413223
1741272290000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T14:44:50.000Z,2.958580
1741272290000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T14:44:50.000Z,100
1741272290000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T14:44:50.000Z,1.901902
1741272290000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T14:44:50.000Z,2.902903
1741272290000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T14:44:50.000Z,8.401084
1741272300000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T14:45:00.000Z,100
1741272300000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T14:45:00.000Z,99.600798
1741272300000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T14:45:00.000Z,51.647059
1741272300000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T14:45:00.000Z,3.152709
1741272300000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T14:45:00.000Z,100
1741272300000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T14:45:00.000Z,0.802407
1741272300000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T14:45:00.000Z,3.206413
1741272300000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T14:45:00.000Z,8.625337
1741272310000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T14:45:10.000Z,100
1741272310000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T14:45:10.000Z,95.721393
1741272310000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T14:45:10.000Z,50.117647
1741272310000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T14:45:10.000Z,2.859961
1741272310000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T14:45:10.000Z,100
1741272310000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T14:45:10.000Z,0.901804
1741272310000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T14:45:10.000Z,2.407222
1741272310000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T14:45:10.000Z,9.408602
1741272320000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T14:45:20.000Z,100
1741272320000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T14:45:20.000Z,95.500000
1741272320000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T14:45:20.000Z,50.527550
1741272320000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T14:45:20.000Z,2.579365
1741272320000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T14:45:20.000Z,100
1741272320000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T14:45:20.000Z,2.104208
1741272320000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T14:45:20.000Z,2.306921
1741272320000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T14:45:20.000Z,8.130081
1741272330000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T14:45:30.000Z,100
1741272330000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T14:45:30.000Z,97.202797
1741272330000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T14:45:30.000Z,52.466907
1741272330000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T14:45:30.000Z,2.579365
1741272330000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T14:45:30.000Z,100
1741272330000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T14:45:30.000Z,2.108434
1741272330000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T14:45:30.000Z,1.606426
1741272330000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T14:45:30.000Z,7.956104
1741272340000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T14:45:40.000Z,100
1741272340000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T14:45:40.000Z,96.303696
1741272340000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T14:45:40.000Z,49.707602
1741272340000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T14:45:40.000Z,2.775025
1741272340000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T14:45:40.000Z,100
1741272340000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T14:45:40.000Z,2.006018
1741272340000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T14:45:40.000Z,1.903808
1741272340000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T14:45:40.000Z,7.142857
1741272350000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T14:45:50.000Z,100
1741272350000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T14:45:50.000Z,97.308076
1741272350000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T14:45:50.000Z,48.786408
1741272350000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T14:45:50.000Z,2.388060
1741272350000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T14:45:50.000Z,100
1741272350000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T14:45:50.000Z,2.902903
1741272350000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T14:45:50.000Z,1.306533
1741272350000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T14:45:50.000Z,8.660352
