Timestamp epoch ms,IP,Agent,Interface,Timestamp,Agent Ingress Dropped Packets,Bytes Received,Bytes Sent,Egress Dropped Packets,Ingress Dropped Packets,NIC Ingress Dropped Packets,Packets Received,Packets Sent
1741272078000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:41:18.000Z,0,14593198644,128,0,0,0,9613444,2
1741272078000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:41:18.000Z,0,1278,14717797970,0,0,0,7,9695521
1741272081000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:41:21.000Z,0,17879093322,128,0,0,0,11778065,2
1741272081000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:41:21.000Z,0,1278,16357943840,0,0,0,7,10775986
1741272084000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:41:24.000Z,0,19513789646,128,0,0,0,12854941,2
1741272084000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:41:24.000Z,0,1278,18002327966,0,0,0,7,11859243
1741272087000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:41:27.000Z,0,21122723068,128,0,0,0,13914846,2
1741272087000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:41:27.000Z,0,1352,19639431764,0,0,0,8,12937704
1741272090000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:41:30.000Z,0,22756037938,128,0,0,0,14990811,2
1741272090000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:41:30.000Z,0,2020,21280605320,0,0,0,10,14018846
1741272093000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:41:33.000Z,0,24389010148,128,0,0,0,16066552,2
1741272093000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:41:33.000Z,0,2020,22922660834,0,0,0,10,15100569
1741272096000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:41:36.000Z,0,26028911620,128,0,0,0,17146856,2
1741272096000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:41:36.000Z,0,2428,24563057174,0,0,0,12,16181199
1741272099000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:41:39.000Z,0,27671440750,128,0,0,0,18228891,2
1741272099000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:41:39.000Z,0,2428,26203538522,0,0,0,12,17261885
1741272102000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:41:42.000Z,0,29310017008,128,0,0,0,19308322,2
1741272102000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:41:42.000Z,0,2428,27845997824,0,0,0,12,18343874
1741272105000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:41:45.000Z,0,30949901782,128,0,0,0,20388615,2
1741272105000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:41:45.000Z,0,2428,29486061722,0,0,0,12,19424285
1741272108000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:41:48.000Z,0,32560891426,128,0,0,0,21449873,2
1741272108000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:41:48.000Z,0,2428,31127253494,0,0,0,12,20505439
1741272111000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:41:51.000Z,0,34206892222,128,0,0,0,22534195,2
1741272111000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:41:51.000Z,0,2428,32767979240,0,0,0,12,21586286
1741272114000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:41:54.000Z,0,35839221910,128,0,0,0,23609511,2
1741272114000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:41:54.000Z,0,2428,34409527742,0,0,0,12,22667675
1741272117000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:41:57.000Z,0,37469346278,128,0,0,0,24683375,2
1741272117000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:41:57.000Z,0,2428,36049872470,0,0,0,12,23748271
1741272120000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:42:00.000Z,0,39080401196,128,0,0,0,25744676,2
1741272120000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:42:00.000Z,0,2762,37691820206,0,0,0,13,24829923
1741272123000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:42:03.000Z,0,40640997794,128,0,0,0,26772737,2
1741272123000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:42:03.000Z,0,2762,39334889744,0,0,0,13,25912314
1741272126000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:42:06.000Z,0,42226799264,128,0,0,0,27817402,2
1741272126000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:42:06.000Z,0,2762,40974296348,0,0,0,13,26992292
1741272129000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:42:09.000Z,0,43790301314,128,0,0,0,28847377,2
1741272129000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:42:09.000Z,0,2762,44255854100,0,0,0,13,29154056
1741272132000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:42:12.000Z,0,45432646766,128,0,0,0,29929291,2
1741272132000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:42:12.000Z,0,2762,45896707358,0,0,0,13,30234987
1741272135000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:42:15.000Z,0,47074026770,128,0,0,0,31010569,2
1741272135000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:42:15.000Z,0,2762,47539493030,0,0,0,13,31317191
1741272138000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:42:18.000Z,0,48678625634,128,0,0,0,32067617,2
1741272138000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:42:18.000Z,0,2762,49178819180,0,0,0,13,32397116
1741272141000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:42:21.000Z,0,50247168962,128,0,0,0,33100913,2
1741272141000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:42:21.000Z,0,2762,50820319106,0,0,0,13,33478473
1741272144000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:42:24.000Z,0,51843547930,128,0,0,0,34152547,2
1741272144000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:42:24.000Z,0,2836,52462899848,0,0,0,14,34560542
1741272147000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:42:27.000Z,0,53477037370,128,0,0,0,35228627,2
1741272147000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:42:27.000Z,0,2836,54103786502,0,0,0,14,35641495
1741272150000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:42:30.000Z,0,55119360720,128,0,0,0,36310528,2
1741272150000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:42:30.000Z,0,3504,55744996490,0,0,0,16,36722661
1741272153000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:42:33.000Z,0,56756522202,128,0,0,0,37389027,2
1741272153000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:42:33.000Z,0,3504,57387832256,0,0,0,16,37804898
1741272156000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:42:36.000Z,0,58399827364,128,0,0,0,38471574,2
1741272156000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:42:36.000Z,0,3838,59027531834,0,0,0,17,38885069
1741272159000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:42:39.000Z,0,60032981326,128,0,0,0,39547433,2
1741272159000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:42:39.000Z,0,3838,60669450728,0,0,0,17,39966702
1741272162000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:42:42.000Z,0,61660908814,128,0,0,0,40619849,2
1741272162000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:42:42.000Z,0,3838,62311339262,0,0,0,17,41048315
1741272165000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:42:45.000Z,0,62757710872,128,0,0,0,41342380,2
1741272165000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:42:45.000Z,0,3838,63949507178,0,0,0,17,42127477
1741272168000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:42:48.000Z,0,64035250564,128,0,0,0,42183974,2
1741272168000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:42:48.000Z,0,3838,65590586618,0,0,0,17,43208557
1741272171000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:42:51.000Z,0,65638792974,128,0,0,0,43240327,2
1741272171000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:42:51.000Z,0,3912,67232250488,0,0,0,18,44290022
1741272174000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:42:54.000Z,0,67234711914,128,0,0,0,44291657,2
1741272174000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:42:54.000Z,0,3912,68872400912,0,0,0,18,45370490
1741272177000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:42:57.000Z,0,68881001130,128,0,0,0,45376169,2
1741272177000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:42:57.000Z,0,3912,70513396862,0,0,0,18,46451515
1741272180000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:43:00.000Z,0,70507236048,128,0,0,0,46447470,2
1741272180000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:43:00.000Z,0,3912,72160616612,0,0,0,18,47536640
1741272183000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:43:03.000Z,0,72131877400,128,0,0,0,47517722,2
1741272183000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:43:03.000Z,0,4246,73795671110,0,0,0,19,48613751
1741272186000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:43:06.000Z,0,73777389400,128,0,0,0,48601722,2
1741272186000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:43:06.000Z,0,4246,75436727780,0,0,0,19,49694816
1741272189000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:43:09.000Z,0,75415288630,128,0,0,0,49680707,2
1741272189000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:43:09.000Z,0,4246,77081013236,0,0,0,19,50778008
1741272192000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:43:12.000Z,0,77046964060,128,0,0,0,50755592,2
1741272192000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:43:12.000Z,0,4246,78720998198,0,0,0,19,51858367
1741272195000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:43:15.000Z,0,78690590704,128,0,0,0,51838350,2
1741272195000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:43:15.000Z,0,4246,80362208186,0,0,0,19,52939533
1741272198000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:43:18.000Z,0,80319421402,128,0,0,0,52911361,2
1741272198000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:43:18.000Z,0,4246,82002246278,0,0,0,19,54019927
1741272201000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:43:21.000Z,0,81960256444,128,0,0,0,53992280,2
1741272201000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:43:21.000Z,0,4246,83642424026,0,0,0,19,55100413
1741272204000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:43:24.000Z,0,83606486458,128,0,0,0,55076753,2
1741272204000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:43:24.000Z,0,4246,85284531152,0,0,0,19,56182170
1741272207000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:43:27.000Z,0,85219338688,128,0,0,0,56139238,2
1741272207000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:43:27.000Z,0,4246,86924651216,0,0,0,19,57262618
1741272210000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:43:30.000Z,0,86859782086,128,0,0,0,57219899,2
1741272210000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:43:30.000Z,0,4246,88566085868,0,0,0,19,58343932
1741272213000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:43:33.000Z,0,88493476456,128,0,0,0,58296114,2
1741272213000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:43:33.000Z,0,4246,90207745184,0,0,0,19,59425394
1741272216000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:43:36.000Z,0,90127387050,128,0,0,0,59372473,2
1741272216000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:43:36.000Z,0,4914,91849808288,0,0,0,21,60507122
1741272219000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:43:39.000Z,0,91773286140,128,0,0,0,60456728,2
1741272219000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:43:39.000Z,0,4914,93489284720,0,0,0,21,61587146
1741272222000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:43:42.000Z,0,93411811120,128,0,0,0,61536126,2
1741272222000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:43:42.000Z,0,5248,95130309512,0,0,0,22,62668190
1741272225000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:43:45.000Z,0,95035504906,128,0,0,0,62605753,2
1741272225000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:43:45.000Z,0,5248,96771225008,0,0,0,22,63749162
1741272228000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:43:48.000Z,0,96675108850,128,0,0,0,63685861,2
1741272228000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:43:48.000Z,0,5248,98411566700,0,0,0,22,64829756
1741272231000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:43:51.000Z,0,98317556008,128,0,0,0,64767842,2
1741272231000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:43:51.000Z,0,5248,100052597564,0,0,0,22,65910804
1741272234000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:43:54.000Z,0,99956788042,128,0,0,0,65847705,2
1741272234000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:43:54.000Z,0,5248,101695178306,0,0,0,22,66992873
1741272237000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:43:57.000Z,0,101589576166,128,0,0,0,66923323,2
1741272237000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:43:57.000Z,0,5248,103334905208,0,0,0,22,68073062
1741272240000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:44:00.000Z,0,103225603702,128,0,0,0,68001075,2
1741272240000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:44:00.000Z,0,5248,104976652568,0,0,0,22,69154582
1741272243000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:44:03.000Z,0,104866762078,128,0,0,0,69082207,2
1741272243000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:44:03.000Z,0,5248,106617810944,0,0,0,22,70235714
1741272246000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:44:06.000Z,0,106504109090,128,0,0,0,70160829,2
1741272246000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:44:06.000Z,0,5582,108258202730,0,0,0,23,71316341
1741272249000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:44:09.000Z,0,108129085586,128,0,0,0,71231301,2
1741272249000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:44:09.000Z,0,5582,109899459776,0,0,0,23,72397538
1741272252000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:44:12.000Z,0,109729875788,128,0,0,0,72285840,2
1741272252000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:44:12.000Z,0,5582,111541560830,0,0,0,23,73479291
1741272255000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:44:15.000Z,0,111362944742,128,0,0,0,73361643,2
1741272255000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:44:15.000Z,0,5582,113181592850,0,0,0,23,74559681
1741272258000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:44:18.000Z,0,113001853442,128,0,0,0,74441293,2
1741272258000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:44:18.000Z,0,5582,114822567548,0,0,0,23,75640692
1741272261000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:44:21.000Z,0,114613571726,128,0,0,0,75503031,2
1741272261000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:44:21.000Z,0,5582,116466045428,0,0,0,23,76723352
1741272264000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:44:24.000Z,0,116256366580,128,0,0,0,76585242,2
1741272264000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:44:24.000Z,0,5656,118104902516,0,0,0,24,77802968
1741272267000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:44:27.000Z,0,117900182974,128,0,0,0,77668125,2
1741272267000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:44:27.000Z,0,5656,119746151972,0,0,0,24,78884160
1741272270000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:44:30.000Z,0,119533924402,128,0,0,0,78744371,2
1741272270000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:44:30.000Z,0,5656,121387700474,0,0,0,24,79965549
1741272273000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:44:33.000Z,0,121160028772,128,0,0,0,79815586,2
1741272273000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:44:33.000Z,0,5656,123028365500,0,0,0,24,81046356
1741272276000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:44:36.000Z,0,122795619124,128,0,0,0,80893050,2
1741272276000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:44:36.000Z,0,5656,124669695410,0,0,0,24,82127601
1741272279000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:44:39.000Z,0,124425822762,128,0,0,0,81966967,2
1741272279000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:44:39.000Z,0,6324,126311816198,0,0,0,26,83209367
1741272282000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:44:42.000Z,0,126064010412,128,0,0,0,83046142,2
1741272282000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:44:42.000Z,0,6324,127953903590,0,0,0,26,84291111
1741272285000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:44:45.000Z,0,127678444732,128,0,0,0,84109670,2
1741272285000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:44:45.000Z,0,6658,129593250992,0,0,0,27,85371050
1741272288000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:44:48.000Z,0,129220538428,128,0,0,0,85125542,2
1741272288000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:44:48.000Z,0,6658,131238037388,0,0,0,27,86454572
1741272291000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:44:51.000Z,0,130795669876,128,0,0,0,86163178,2
1741272291000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:44:51.000Z,0,6658,132875505506,0,0,0,27,87533273
1741272294000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:44:54.000Z,0,132382839064,128,0,0,0,87208744,2
1741272294000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:44:54.000Z,0,6658,134516938640,0,0,0,27,88614586
1741272297000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:44:57.000Z,0,134026752610,128,0,0,0,88291691,2
1741272297000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:44:57.000Z,0,6658,136158607064,0,0,0,27,89696054
1741272300000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:45:00.000Z,0,135650244502,128,0,0,0,89361185,2
1741272300000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:45:00.000Z,0,6658,137798724092,0,0,0,27,90776500
1741272303000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:45:03.000Z,0,137293481020,128,0,0,0,90443686,2
1741272303000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:45:03.000Z,0,6658,139439407334,0,0,0,27,91857319
1741272306000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:45:06.000Z,0,138934372228,128,0,0,0,91524642,2
1741272306000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:45:06.000Z,0,6658,141081942536,0,0,0,27,92939358
1741272309000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:45:09.000Z,0,140573997758,128,0,0,0,92604765,2
1741272309000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:45:09.000Z,0,6992,142721869814,0,0,0,28,94019679
1741272312000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:45:12.000Z,0,142207116806,128,0,0,0,93680601,2
1741272312000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:45:12.000Z,0,6992,144362821742,0,0,0,28,95100675
1741272315000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:45:15.000Z,0,143833107326,128,0,0,0,94751741,2
1741272315000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:45:15.000Z,0,6992,146004983516,0,0,0,28,96182468
1741272318000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:45:18.000Z,0,145407212606,128,0,0,0,95788701,2
1741272318000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:45:18.000Z,0,6992,147646758200,0,0,0,28,97264006
1741272321000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:45:21.000Z,0,147001851872,128,0,0,0,96839188,2
1741272321000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:45:21.000Z,0,6992,149287781474,0,0,0,28,98345049
1741272324000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:45:24.000Z,0,148633917428,128,0,0,0,97914330,2
1741272324000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:45:24.000Z,0,6992,150929024858,0,0,0,28,99426237
1741272327000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:45:27.000Z,0,150274515736,128,0,0,0,98995094,2
1741272327000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:45:27.000Z,0,7066,152568003386,0,0,0,29,100505933
1741272330000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:45:30.000Z,0,151920304012,128,0,0,0,100079276,2
1741272330000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:45:30.000Z,0,7066,154208876378,0,0,0,29,101586877
1741272333000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:45:33.000Z,0,153509701624,128,0,0,0,101126310,2
1741272333000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:45:33.000Z,0,7066,155851012346,0,0,0,29,102668653
1741272336000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:45:36.000Z,0,155120926558,128,0,0,0,102187723,2
1741272336000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:45:36.000Z,0,7066,157492343774,0,0,0,29,103749899
1741272339000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:45:39.000Z,0,156745342912,128,0,0,0,103257826,2
1741272339000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:45:39.000Z,0,7066,159134349194,0,0,0,29,104831589
1741272342000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:45:42.000Z,0,158369885260,128,0,0,0,104328012,2
1741272342000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:45:42.000Z,0,7400,160775308712,0,0,0,30,105912590
1741272345000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:45:45.000Z,0,159993444612,128,0,0,0,105397552,2
1741272345000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:45:45.000Z,0,7734,162415446992,0,0,0,31,106993050
1741272348000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:45:48.000Z,0,161636930416,128,0,0,0,106480218,2
1741272348000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:45:48.000Z,0,8068,164055586790,0,0,0,32,108073511
1741272351000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:45:51.000Z,143191,162060466206,256,0,143191,0,106759229,4
1741272351000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:45:51.000Z,0,8196,164656763494,2,0,0,34,108469545
1741272354000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:45:54.000Z,143191,162060466206,256,0,143191,0,106759229,4
1741272354000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:45:54.000Z,0,8196,164656763494,2,0,0,34,108469545
1741272357000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:45:57.000Z,143191,162060466206,256,0,143191,0,106759229,4
1741272357000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:45:57.000Z,0,8196,164656763494,2,0,0,34,108469545
