Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741330430000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T06:53:50.000Z,3.121853
1741330430000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T06:53:50.000Z,14.737991
1741330440000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T06:54:00.000Z,100
1741330440000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T06:54:00.000Z,30.020080
1741330440000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T06:54:00.000Z,13.750000
1741330440000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T06:54:00.000Z,7.926829
1741330440000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T06:54:00.000Z,100
1741330440000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T06:54:00.000Z,30.569431
1741330440000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T06:54:00.000Z,2.908726
1741330440000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T06:54:00.000Z,14.459161
1741330450000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T06:54:10.000Z,100
1741330450000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T06:54:10.000Z,29.929221
1741330450000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T06:54:10.000Z,11.563169
1741330450000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T06:54:10.000Z,8.545270
1741330450000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T06:54:10.000Z,100
1741330450000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T06:54:10.000Z,31.479642
1741330450000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T06:54:10.000Z,3.121853
1741330450000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T06:54:10.000Z,14.696133
1741330460000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T06:54:20.000Z,100
1741330460000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T06:54:20.000Z,28.118609
1741330460000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T06:54:20.000Z,12.421053
1741330460000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T06:54:20.000Z,6.141249
1741330460000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T06:54:20.000Z,100
1741330460000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T06:54:20.000Z,28.514056
1741330460000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T06:54:20.000Z,2.914573
1741330460000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T06:54:20.000Z,14.160263
1741330470000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T06:54:30.000Z,100
1741330470000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T06:54:30.000Z,30.141129
1741330470000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T06:54:30.000Z,13.144059
1741330470000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T06:54:30.000Z,7.369498
1741330470000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T06:54:30.000Z,100
1741330470000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T06:54:30.000Z,30.460922
1741330470000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T06:54:30.000Z,3.326613
1741330470000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T06:54:30.000Z,14.839424
1741330480000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T06:54:40.000Z,100
1741330480000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T06:54:40.000Z,30.945274
1741330480000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T06:54:40.000Z,13.555787
1741330480000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T06:54:40.000Z,7.629705
1741330480000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T06:54:40.000Z,100
1741330480000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T06:54:40.000Z,29.909366
1741330480000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T06:54:40.000Z,3.510532
1741330480000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T06:54:40.000Z,18.565401
1741330490000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T06:54:50.000Z,100
1741330490000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T06:54:50.000Z,29.732408
1741330490000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T06:54:50.000Z,12.863071
1741330490000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T06:54:50.000Z,7.543323
1741330490000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T06:54:50.000Z,100
1741330490000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T06:54:50.000Z,28.760163
1741330490000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T06:54:50.000Z,3.596404
1741330490000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T06:54:50.000Z,16.346154
1741330500000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T06:55:00.000Z,100
1741330500000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T06:55:00.000Z,29.441624
1741330500000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T06:55:00.000Z,11.312700
1741330500000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T06:55:00.000Z,7.700101
1741330500000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T06:55:00.000Z,100
1741330500000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T06:55:00.000Z,28.644241
1741330500000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T06:55:00.000Z,3.514056
1741330500000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T06:55:00.000Z,17.094017
1741330510000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T06:55:10.000Z,100
1741330510000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T06:55:10.000Z,29.411765
1741330510000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T06:55:10.000Z,12.130802
1741330510000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T06:55:10.000Z,5.093555
1741330510000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T06:55:10.000Z,100
1741330510000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T06:55:10.000Z,29.405841
1741330510000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T06:55:10.000Z,3.603604
1741330510000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T06:55:10.000Z,15.703381
1741330520000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T06:55:20.000Z,100
1741330520000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T06:55:20.000Z,30.460922
1741330520000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T06:55:20.000Z,14.374354
1741330520000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T06:55:20.000Z,4.612159
1741330520000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T06:55:20.000Z,100
1741330520000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T06:55:20.000Z,29.051988
1741330520000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T06:55:20.000Z,3.003003
1741330520000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T06:55:20.000Z,14.095450
1741330530000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T06:55:30.000Z,100
1741330530000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T06:55:30.000Z,30.761523
1741330530000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T06:55:30.000Z,12.618297
1741330530000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T06:55:30.000Z,5.026178
1741330530000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T06:55:30.000Z,100
1741330530000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T06:55:30.000Z,31.422925
1741330530000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T06:55:30.000Z,3.707415
1741330530000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T06:55:30.000Z,15.071507
1741330540000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T06:55:40.000Z,100
1741330540000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T06:55:40.000Z,29.618474
1741330540000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T06:55:40.000Z,11.758475
1741330540000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T06:55:40.000Z,4.397906
1741330540000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T06:55:40.000Z,100
1741330540000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T06:55:40.000Z,29.500000
1741330540000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T06:55:40.000Z,3.413655
1741330540000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T06:55:40.000Z,14.064230
1741330550000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T06:55:50.000Z,100
1741330550000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T06:55:50.000Z,30.211480
1741330550000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T06:55:50.000Z,13.854167
1741330550000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T06:55:50.000Z,4.921466
1741330550000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T06:55:50.000Z,100
1741330550000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T06:55:50.000Z,29.263370
1741330550000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T06:55:50.000Z,3.607214
1741330550000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T06:55:50.000Z,14.238411
1741330560000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T06:56:00.000Z,100
1741330560000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T06:56:00.000Z,30.753968
1741330560000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T06:56:00.000Z,12.879581
1741330560000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T06:56:00.000Z,6.288660
1741330560000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T06:56:00.000Z,100
1741330560000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T06:56:00.000Z,30.239521
1741330560000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T06:56:00.000Z,3.106212
1741330560000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T06:56:00.000Z,14.521452
1741330570000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T06:56:10.000Z,100
1741330570000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T06:56:10.000Z,30.983118
1741330570000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T06:56:10.000Z,13.389121
1741330570000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T06:56:10.000Z,7.230143
1741330570000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T06:56:10.000Z,100
1741330570000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T06:56:10.000Z,28.915663
1741330570000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T06:56:10.000Z,3.607214
1741330570000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T06:56:10.000Z,12.556054
1741330580000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T06:56:20.000Z,100
1741330580000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T06:56:20.000Z,28.600613
1741330580000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T06:56:20.000Z,12.656904
1741330580000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T06:56:20.000Z,7.614213
1741330580000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T06:56:20.000Z,100
1741330580000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T06:56:20.000Z,26.590198
1741330580000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T06:56:20.000Z,3.610832
1741330580000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T06:56:20.000Z,12.217195
1741330590000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T06:56:30.000Z,100
1741330590000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T06:56:30.000Z,29.196338
1741330590000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T06:56:30.000Z,12.984293
1741330590000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T06:56:30.000Z,7.551020
1741330590000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T06:56:30.000Z,100
1741330590000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T06:56:30.000Z,30.089374
1741330590000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T06:56:30.000Z,3.410231
1741330590000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T06:56:30.000Z,14.802632
1741330600000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T06:56:40.000Z,100
1741330600000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T06:56:40.000Z,29.573171
1741330600000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T06:56:40.000Z,13.764338
1741330600000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T06:56:40.000Z,8.215010
1741330600000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T06:56:40.000Z,100
1741330600000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T06:56:40.000Z,28.365879
1741330600000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T06:56:40.000Z,3.507014
1741330600000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T06:56:40.000Z,13.468013
1741330610000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T06:56:50.000Z,100
1741330610000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T06:56:50.000Z,31.688055
1741330610000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T06:56:50.000Z,13.375131
1741330610000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T06:56:50.000Z,7.942974
1741330610000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T06:56:50.000Z,100
1741330610000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T06:56:50.000Z,29.405841
1741330610000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T06:56:50.000Z,4.008016
1741330610000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T06:56:50.000Z,13.534676
1741330620000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T06:57:00.000Z,100
1741330620000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T06:57:00.000Z,29.808661
1741330620000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T06:57:00.000Z,11.889597
1741330620000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T06:57:00.000Z,7.418699
1741330620000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T06:57:00.000Z,100
1741330620000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T06:57:00.000Z,29.310345
1741330620000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T06:57:00.000Z,2.911647
1741330620000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T06:57:00.000Z,13.888889
1741330630000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T06:57:10.000Z,100
1741330630000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T06:57:10.000Z,30.080483
1741330630000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T06:57:10.000Z,13.361169
1741330630000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T06:57:10.000Z,7.707911
1741330630000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T06:57:10.000Z,100
1741330630000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T06:57:10.000Z,30.500000
1741330630000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T06:57:10.000Z,3.503503
1741330630000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T06:57:10.000Z,13.213886
1741330640000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T06:57:20.000Z,100
1741330640000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T06:57:20.000Z,31.692913
1741330640000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T06:57:20.000Z,13.857291
1741330640000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T06:57:20.000Z,7.621951
1741330640000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T06:57:20.000Z,100
1741330640000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T06:57:20.000Z,31.542969
1741330640000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T06:57:20.000Z,3.911735
1741330640000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T06:57:20.000Z,14.443219
1741330650000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T06:57:30.000Z,100
1741330650000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T06:57:30.000Z,29.357798
1741330650000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T06:57:30.000Z,11.595745
1741330650000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T06:57:30.000Z,8.248473
1741330650000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T06:57:30.000Z,100
1741330650000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T06:57:30.000Z,29.929930
1741330650000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T06:57:30.000Z,4.413240
1741330650000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T06:57:30.000Z,14.835165
1741330660000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T06:57:40.000Z,100
1741330660000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T06:57:40.000Z,30.253807
1741330660000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T06:57:40.000Z,12.460401
1741330660000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T06:57:40.000Z,7.069672
1741330660000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T06:57:40.000Z,100
1741330660000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T06:57:40.000Z,29.441624
1741330660000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T06:57:40.000Z,3.607214
1741330660000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T06:57:40.000Z,13.743017
1741330670000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T06:57:50.000Z,100
1741330670000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T06:57:50.000Z,29.748744
1741330670000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T06:57:50.000Z,12.801679
1741330670000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T06:57:50.000Z,7.426246
1741330670000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T06:57:50.000Z,100
1741330670000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T06:57:50.000Z,29.588766
1741330670000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T06:57:50.000Z,4.208417
1741330670000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T06:57:50.000Z,14.017660
1741330680000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T06:58:00.000Z,100
1741330680000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T06:58:00.000Z,29.889669
1741330680000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T06:58:00.000Z,12.761506
1741330680000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T06:58:00.000Z,6.666667
1741330680000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T06:58:00.000Z,100
1741330680000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T06:58:00.000Z,29.488465
1741330680000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T06:58:00.000Z,3.815261
1741330680000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T06:58:00.000Z,13.888889
1741330690000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T06:58:10.000Z,100
1741330690000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T06:58:10.000Z,28.789420
1741330690000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T06:58:10.000Z,12.893082
1741330690000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T06:58:10.000Z,7.346939
1741330690000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T06:58:10.000Z,100
1741330690000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T06:58:10.000Z,29.137056
1741330690000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T06:58:10.000Z,2.311558
1741330690000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T06:58:10.000Z,14.048673
1741330700000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T06:58:20.000Z,100
1741330700000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T06:58:20.000Z,31.599607
1741330700000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T06:58:20.000Z,14.799589
1741330700000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T06:58:20.000Z,7.886754
1741330700000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T06:58:20.000Z,100
1741330700000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T06:58:20.000Z,29.129129
1741330700000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T06:58:20.000Z,3.819095
1741330700000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T06:58:20.000Z,13.444444
1741330710000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T06:58:30.000Z,100
1741330710000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T06:58:30.000Z,29.959514
1741330710000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T06:58:30.000Z,12.565998
1741330710000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T06:58:30.000Z,6.871795
1741330710000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T06:58:30.000Z,100
1741330710000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T06:58:30.000Z,29.322548
1741330710000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T06:58:30.000Z,3.707415
1741330710000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T06:58:30.000Z,13.489409
