Timestamp epoch ms,IP,Agent,Interface,Timestamp,Bytes Received,Bytes Sent
1741330470000,10.39.69.99,10.39.69.99,all,2025-03-07T06:54:30.000Z,4539957863,4374849925
1741330470000,10.39.69.98,10.39.69.98,lo,2025-03-07T06:54:30.000Z,359931395,359931395
1741330470000,10.39.69.98,10.39.69.98,ens192,2025-03-07T06:54:30.000Z,3517884844,3517310624
1741330470000,10.39.69.98,10.39.69.98,ens160,2025-03-07T06:54:30.000Z,631645107,439990307
1741330470000,10.39.69.98,10.39.69.98,all,2025-03-07T06:54:30.000Z,4509478000,4317250494
1741330480000,10.39.69.99,10.39.69.99,lo,2025-03-07T06:54:40.000Z,390559668,390559668
1741330480000,10.39.69.99,10.39.69.99,ens192,2025-03-07T06:54:40.000Z,4141878760,4141370828
1741330480000,10.39.69.99,10.39.69.99,ens160,2025-03-07T06:54:40.000Z,631752371,467158899
1741330480000,10.39.69.99,10.39.69.99,all,2025-03-07T06:54:40.000Z,5164190799,4999089395
1741330480000,10.39.69.98,10.39.69.98,lo,2025-03-07T06:54:40.000Z,359942623,359942623
1741330480000,10.39.69.98,10.39.69.98,ens192,2025-03-07T06:54:40.000Z,4142069524,4141496488
1741330480000,10.39.69.98,10.39.69.98,ens160,2025-03-07T06:54:40.000Z,631647579,440001313
1741330480000,10.39.69.98,10.39.69.98,all,2025-03-07T06:54:40.000Z,5133659726,4941440424
1741330490000,10.39.69.99,10.39.69.99,lo,2025-03-07T06:54:50.000Z,390571890,390571890
1741330490000,10.39.69.99,10.39.69.99,ens192,2025-03-07T06:54:50.000Z,4766117944,4765624822
1741330490000,10.39.69.99,10.39.69.99,ens160,2025-03-07T06:54:50.000Z,631754926,467171018
1741330490000,10.39.69.99,10.39.69.99,all,2025-03-07T06:54:50.000Z,5788505320,5623413150
1741330490000,10.39.69.98,10.39.69.98,lo,2025-03-07T06:54:50.000Z,359951571,359951571
1741330490000,10.39.69.98,10.39.69.98,ens192,2025-03-07T06:54:50.000Z,4766464650,4765889770
1741330490000,10.39.69.98,10.39.69.98,ens160,2025-03-07T06:54:50.000Z,631650046,440010092
1741330490000,10.39.69.98,10.39.69.98,all,2025-03-07T06:54:50.000Z,5758084435,5565869601
1741330500000,10.39.69.99,10.39.69.99,lo,2025-03-07T06:55:00.000Z,390583944,390583944
1741330500000,10.39.69.99,10.39.69.99,ens192,2025-03-07T06:55:00.000Z,5390358312,5389850050
1741330500000,10.39.69.99,10.39.69.99,ens160,2025-03-07T06:55:00.000Z,631757079,467182911
1741330500000,10.39.69.99,10.39.69.99,all,2025-03-07T06:55:00.000Z,6412719017,6247635073
1741330500000,10.39.69.98,10.39.69.98,lo,2025-03-07T06:55:00.000Z,359960349,359960349
1741330500000,10.39.69.98,10.39.69.98,ens192,2025-03-07T06:55:00.000Z,5390751952,5390178586
1741330500000,10.39.69.98,10.39.69.98,ens160,2025-03-07T06:55:00.000Z,631652287,440018775
1741330500000,10.39.69.98,10.39.69.98,all,2025-03-07T06:55:00.000Z,6382382756,6190174364
1741330510000,10.39.69.99,10.39.69.99,lo,2025-03-07T06:55:10.000Z,390599484,390599484
1741330510000,10.39.69.99,10.39.69.99,ens192,2025-03-07T06:55:10.000Z,6014612306,6014104044
1741330510000,10.39.69.99,10.39.69.99,ens160,2025-03-07T06:55:10.000Z,631759431,467198281
1741330510000,10.39.69.99,10.39.69.99,all,2025-03-07T06:55:10.000Z,7036998473,6871927547
1741330510000,10.39.69.98,10.39.69.98,lo,2025-03-07T06:55:10.000Z,359971517,359971517
1741330510000,10.39.69.98,10.39.69.98,ens192,2025-03-07T06:55:10.000Z,6014904508,6014346282
1741330510000,10.39.69.98,10.39.69.98,ens160,2025-03-07T06:55:10.000Z,631654639,440029773
1741330510000,10.39.69.98,10.39.69.98,all,2025-03-07T06:55:10.000Z,7006550346,6814350600
1741330520000,10.39.69.99,10.39.69.99,lo,2025-03-07T06:55:20.000Z,390611706,390611706
1741330520000,10.39.69.99,10.39.69.99,ens192,2025-03-07T06:55:20.000Z,6638854518,6638362580
1741330520000,10.39.69.99,10.39.69.99,ens160,2025-03-07T06:55:20.000Z,631761770,467210400
1741330520000,10.39.69.99,10.39.69.99,all,2025-03-07T06:55:20.000Z,7661279470,7496217994
1741330520000,10.39.69.98,10.39.69.98,lo,2025-03-07T06:55:20.000Z,359980463,359980463
1741330520000,10.39.69.98,10.39.69.98,ens192,2025-03-07T06:55:20.000Z,6639243286,6638685390
1741330520000,10.39.69.98,10.39.69.98,ens160,2025-03-07T06:55:20.000Z,631656978,440038616
1741330520000,10.39.69.98,10.39.69.98,all,2025-03-07T06:55:20.000Z,7630900409,7438724151
1741330530000,10.39.69.99,10.39.69.99,lo,2025-03-07T06:55:30.000Z,390623760,390623760
1741330530000,10.39.69.99,10.39.69.99,ens192,2025-03-07T06:55:30.000Z,7263023728,7262515136
1741330530000,10.39.69.99,10.39.69.99,ens160,2025-03-07T06:55:30.000Z,631764071,467222359
1741330530000,10.39.69.99,10.39.69.99,all,2025-03-07T06:55:30.000Z,8285411559,8120361255
1741330530000,10.39.69.98,10.39.69.98,lo,2025-03-07T06:55:30.000Z,359989242,359989242
1741330530000,10.39.69.98,10.39.69.98,ens192,2025-03-07T06:55:30.000Z,7263374646,7262801610
1741330530000,10.39.69.98,10.39.69.98,ens160,2025-03-07T06:55:30.000Z,631659279,440047300
1741330530000,10.39.69.98,10.39.69.98,all,2025-03-07T06:55:30.000Z,8255023167,8062838152
1741330540000,10.39.69.99,10.39.69.99,lo,2025-03-07T06:55:40.000Z,390638849,390638849
1741330540000,10.39.69.99,10.39.69.99,ens192,2025-03-07T06:55:40.000Z,7887335254,7886825478
1741330540000,10.39.69.99,10.39.69.99,ens160,2025-03-07T06:55:40.000Z,631766523,467237300
1741330540000,10.39.69.99,10.39.69.99,all,2025-03-07T06:55:40.000Z,8909746682,8744718281
1741330540000,10.39.69.98,10.39.69.98,lo,2025-03-07T06:55:40.000Z,360000581,360000581
1741330540000,10.39.69.98,10.39.69.98,ens192,2025-03-07T06:55:40.000Z,7887737978,7887163098
1741330540000,10.39.69.98,10.39.69.98,ens160,2025-03-07T06:55:40.000Z,631662001,440058609
1741330540000,10.39.69.98,10.39.69.98,all,2025-03-07T06:55:40.000Z,8879415700,8687240456
1741330550000,10.39.69.99,10.39.69.99,lo,2025-03-07T06:55:50.000Z,390651071,390651071
1741330550000,10.39.69.99,10.39.69.99,ens192,2025-03-07T06:55:50.000Z,8511488470,8510996202
1741330550000,10.39.69.99,10.39.69.99,ens160,2025-03-07T06:55:50.000Z,631768774,467249353
1741330550000,10.39.69.99,10.39.69.99,all,2025-03-07T06:55:50.000Z,9533927997,9368899654
1741330550000,10.39.69.98,10.39.69.98,lo,2025-03-07T06:55:50.000Z,360009530,360009530
1741330550000,10.39.69.98,10.39.69.98,ens192,2025-03-07T06:55:50.000Z,8511945698,8511371672
1741330550000,10.39.69.98,10.39.69.98,ens160,2025-03-07T06:55:50.000Z,631664340,440067455
1741330550000,10.39.69.98,10.39.69.98,all,2025-03-07T06:55:50.000Z,9503639250,9311466825
1741330560000,10.39.69.99,10.39.69.99,lo,2025-03-07T06:56:00.000Z,390663126,390663126
1741330560000,10.39.69.99,10.39.69.99,ens192,2025-03-07T06:56:00.000Z,9135854500,9135345578
1741330560000,10.39.69.99,10.39.69.99,ens160,2025-03-07T06:56:00.000Z,631770955,467261313
1741330560000,10.39.69.99,10.39.69.99,all,2025-03-07T06:56:00.000Z,10158308263,9993289699
1741330560000,10.39.69.98,10.39.69.98,lo,2025-03-07T06:56:00.000Z,360018312,360018312
1741330560000,10.39.69.98,10.39.69.98,ens192,2025-03-07T06:56:00.000Z,9136257224,9135683198
1741330560000,10.39.69.98,10.39.69.98,ens160,2025-03-07T06:56:00.000Z,631666433,440076076
1741330560000,10.39.69.98,10.39.69.98,all,2025-03-07T06:56:00.000Z,10127966193,9935800296
1741330570000,10.39.69.99,10.39.69.99,lo,2025-03-07T06:56:10.000Z,390678673,390678673
1741330570000,10.39.69.99,10.39.69.99,ens192,2025-03-07T06:56:10.000Z,9760176624,9759666188
1741330570000,10.39.69.99,10.39.69.99,ens160,2025-03-07T06:56:10.000Z,631773922,467276772
1741330570000,10.39.69.99,10.39.69.99,all,2025-03-07T06:56:10.000Z,10782665555,10617659483
1741330570000,10.39.69.98,10.39.69.98,lo,2025-03-07T06:56:10.000Z,360029488,360029488
1741330570000,10.39.69.98,10.39.69.98,ens192,2025-03-07T06:56:10.000Z,9760499106,9759923566
1741330570000,10.39.69.98,10.39.69.98,ens160,2025-03-07T06:56:10.000Z,631669488,440087082
1741330570000,10.39.69.98,10.39.69.98,all,2025-03-07T06:56:10.000Z,10752198082,10560056790
1741330580000,10.39.69.99,10.39.69.99,lo,2025-03-07T06:56:20.000Z,390690899,390690899
1741330580000,10.39.69.99,10.39.69.99,ens192,2025-03-07T06:56:20.000Z,10384435490,10383924724
1741330580000,10.39.69.99,10.39.69.99,ens160,2025-03-07T06:56:20.000Z,631776081,467288895
1741330580000,10.39.69.99,10.39.69.99,all,2025-03-07T06:56:20.000Z,11406920638,11241924200
1741330580000,10.39.69.98,10.39.69.98,lo,2025-03-07T06:56:20.000Z,360038444,360038444
1741330580000,10.39.69.98,10.39.69.98,ens192,2025-03-07T06:56:20.000Z,10384809118,10384233908
1741330580000,10.39.69.98,10.39.69.98,ens160,2025-03-07T06:56:20.000Z,631671707,440095935
1741330580000,10.39.69.98,10.39.69.98,all,2025-03-07T06:56:20.000Z,11376549549,11184403109
1741330590000,10.39.69.99,10.39.69.99,lo,2025-03-07T06:56:30.000Z,390702959,390702959
1741330590000,10.39.69.99,10.39.69.99,ens192,2025-03-07T06:56:30.000Z,11008448758,11007937992
1741330590000,10.39.69.99,10.39.69.99,ens160,2025-03-07T06:56:30.000Z,631778502,467300860
1741330590000,10.39.69.99,10.39.69.99,all,2025-03-07T06:56:30.000Z,12030949901,11865963007
1741330590000,10.39.69.98,10.39.69.98,lo,2025-03-07T06:56:30.000Z,360047232,360047232
1741330590000,10.39.69.98,10.39.69.98,ens192,2025-03-07T06:56:30.000Z,11009005580,11008428856
1741330590000,10.39.69.98,10.39.69.98,ens160,2025-03-07T06:56:30.000Z,631674068,440104628
1741330590000,10.39.69.98,10.39.69.98,all,2025-03-07T06:56:30.000Z,12000745048,11808600398
1741330600000,10.39.69.99,10.39.69.99,lo,2025-03-07T06:56:40.000Z,390718507,390718507
1741330600000,10.39.69.99,10.39.69.99,ens192,2025-03-07T06:56:40.000Z,11632702752,11632193830
1741330600000,10.39.69.99,10.39.69.99,ens160,2025-03-07T06:56:40.000Z,631781162,467316172
1741330600000,10.39.69.99,10.39.69.99,all,2025-03-07T06:56:40.000Z,12655225131,12490248191
1741330600000,10.39.69.98,10.39.69.98,lo,2025-03-07T06:56:40.000Z,360058412,360058412
1741330600000,10.39.69.98,10.39.69.98,ens192,2025-03-07T06:56:40.000Z,11633255362,11632679822
1741330600000,10.39.69.98,10.39.69.98,ens160,2025-03-07T06:56:40.000Z,631676728,440115572
1741330600000,10.39.69.98,10.39.69.98,all,2025-03-07T06:56:40.000Z,12625013212,12432876516
1741330610000,10.39.69.99,10.39.69.99,lo,2025-03-07T06:56:50.000Z,390730735,390730735
1741330610000,10.39.69.99,10.39.69.99,ens192,2025-03-07T06:56:50.000Z,12257107292,12256596196
1741330610000,10.39.69.99,10.39.69.99,ens160,2025-03-07T06:56:50.000Z,631783441,467328297
1741330610000,10.39.69.99,10.39.69.99,all,2025-03-07T06:56:50.000Z,13279645692,13114679452
1741330610000,10.39.69.98,10.39.69.98,lo,2025-03-07T06:56:50.000Z,360067361,360067361
1741330610000,10.39.69.98,10.39.69.98,ens192,2025-03-07T06:56:50.000Z,12257408578,12256832378
1741330610000,10.39.69.98,10.39.69.98,ens160,2025-03-07T06:56:50.000Z,631678919,440124352
1741330610000,10.39.69.98,10.39.69.98,all,2025-03-07T06:56:50.000Z,13249176054,13057045287
1741330620000,10.39.69.99,10.39.69.99,lo,2025-03-07T06:57:00.000Z,390742795,390742795
1741330620000,10.39.69.99,10.39.69.99,ens192,2025-03-07T06:57:00.000Z,12881314352,12880804770
1741330620000,10.39.69.99,10.39.69.99,ens160,2025-03-07T06:57:00.000Z,631785800,467340262
1741330620000,10.39.69.99,10.39.69.99,all,2025-03-07T06:57:00.000Z,13903842947,13738887827
1741330620000,10.39.69.98,10.39.69.98,lo,2025-03-07T06:57:00.000Z,360076144,360076144
1741330620000,10.39.69.98,10.39.69.98,ens192,2025-03-07T06:57:00.000Z,12881641376,12881065176
1741330620000,10.39.69.98,10.39.69.98,ens160,2025-03-07T06:57:00.000Z,631681190,440132974
1741330620000,10.39.69.98,10.39.69.98,all,2025-03-07T06:57:00.000Z,13873398710,13681274294
1741330630000,10.39.69.99,10.39.69.99,lo,2025-03-07T06:57:10.000Z,390758343,390758343
1741330630000,10.39.69.99,10.39.69.99,ens192,2025-03-07T06:57:10.000Z,13505403320,13504893738
1741330630000,10.39.69.99,10.39.69.99,ens160,2025-03-07T06:57:10.000Z,631788364,467355574
1741330630000,10.39.69.99,10.39.69.99,all,2025-03-07T06:57:10.000Z,14527951541,14363007655
1741330630000,10.39.69.98,10.39.69.98,lo,2025-03-07T06:57:10.000Z,360087324,360087324
1741330630000,10.39.69.98,10.39.69.98,ens192,2025-03-07T06:57:10.000Z,13505868118,13505293432
1741330630000,10.39.69.98,10.39.69.98,ens160,2025-03-07T06:57:10.000Z,631683754,440143918
1741330630000,10.39.69.98,10.39.69.98,all,2025-03-07T06:57:10.000Z,14497658878,14305544356
1741330640000,10.39.69.99,10.39.69.99,lo,2025-03-07T06:57:20.000Z,390770574,390770574
1741330640000,10.39.69.99,10.39.69.99,ens192,2025-03-07T06:57:20.000Z,14129622492,14129112910
1741330640000,10.39.69.99,10.39.69.99,ens160,2025-03-07T06:57:20.000Z,631790643,467367702
1741330640000,10.39.69.99,10.39.69.99,all,2025-03-07T06:57:20.000Z,15152213989,14987279952
1741330640000,10.39.69.98,10.39.69.98,lo,2025-03-07T06:57:20.000Z,360096432,360096432
1741330640000,10.39.69.98,10.39.69.98,ens192,2025-03-07T06:57:20.000Z,14130137252,14129577706
1741330640000,10.39.69.98,10.39.69.98,ens160,2025-03-07T06:57:20.000Z,631685945,440152701
1741330640000,10.39.69.98,10.39.69.98,all,2025-03-07T06:57:20.000Z,15121939311,14929831381
1741330650000,10.39.69.99,10.39.69.99,lo,2025-03-07T06:57:30.000Z,390782636,390782636
1741330650000,10.39.69.99,10.39.69.99,ens192,2025-03-07T06:57:30.000Z,14753993394,14753483482
1741330650000,10.39.69.99,10.39.69.99,ens160,2025-03-07T06:57:30.000Z,631793004,467379669
1741330650000,10.39.69.99,10.39.69.99,all,2025-03-07T06:57:30.000Z,15776569034,15611645787
1741330650000,10.39.69.98,10.39.69.98,lo,2025-03-07T06:57:30.000Z,360105266,360105266
1741330650000,10.39.69.98,10.39.69.98,ens192,2025-03-07T06:57:30.000Z,14754380648,14753806292
1741330650000,10.39.69.98,10.39.69.98,ens160,2025-03-07T06:57:30.000Z,631688218,440161322
1741330650000,10.39.69.98,10.39.69.98,all,2025-03-07T06:57:30.000Z,15746174132,15554072880
1741330660000,10.39.69.99,10.39.69.99,lo,2025-03-07T06:57:40.000Z,390798356,390798356
1741330660000,10.39.69.99,10.39.69.99,ens192,2025-03-07T06:57:40.000Z,15378235276,15377723850
1741330660000,10.39.69.99,10.39.69.99,ens160,2025-03-07T06:57:40.000Z,631795422,467395145
1741330660000,10.39.69.99,10.39.69.99,all,2025-03-07T06:57:40.000Z,16400829054,16235917351
1741330660000,10.39.69.98,10.39.69.98,lo,2025-03-07T06:57:40.000Z,360116610,360116610
1741330660000,10.39.69.98,10.39.69.98,ens192,2025-03-07T06:57:40.000Z,15378726996,15378163238
1741330660000,10.39.69.98,10.39.69.98,ens160,2025-03-07T06:57:40.000Z,631690724,440172636
1741330660000,10.39.69.98,10.39.69.98,all,2025-03-07T06:57:40.000Z,16370557040,16178463082
1741330670000,10.39.69.99,10.39.69.99,lo,2025-03-07T06:57:50.000Z,390810587,390810587
1741330670000,10.39.69.99,10.39.69.99,ens192,2025-03-07T06:57:50.000Z,16002439638,16001929726
1741330670000,10.39.69.99,10.39.69.99,ens160,2025-03-07T06:57:50.000Z,631797581,467407273
1741330670000,10.39.69.99,10.39.69.99,all,2025-03-07T06:57:50.000Z,17025065974,16860165754
1741330670000,10.39.69.98,10.39.69.98,lo,2025-03-07T06:57:50.000Z,360125559,360125559
1741330670000,10.39.69.98,10.39.69.98,ens192,2025-03-07T06:57:50.000Z,16002978622,16002412690
1741330670000,10.39.69.98,10.39.69.98,ens160,2025-03-07T06:57:50.000Z,631692795,440181416
1741330670000,10.39.69.98,10.39.69.98,all,2025-03-07T06:57:50.000Z,16994810602,16802724207
1741330680000,10.39.69.99,10.39.69.99,lo,2025-03-07T06:58:00.000Z,390822650,390822650
1741330680000,10.39.69.99,10.39.69.99,ens192,2025-03-07T06:58:00.000Z,16626731812,16626221570
1741330680000,10.39.69.99,10.39.69.99,ens160,2025-03-07T06:58:00.000Z,631799974,467419175
1741330680000,10.39.69.99,10.39.69.99,all,2025-03-07T06:58:00.000Z,17649358978,17484463395
1741330680000,10.39.69.98,10.39.69.98,lo,2025-03-07T06:58:00.000Z,360134340,360134340
1741330680000,10.39.69.98,10.39.69.98,ens192,2025-03-07T06:58:00.000Z,16627229918,16626671226
1741330680000,10.39.69.98,10.39.69.98,ens160,2025-03-07T06:58:00.000Z,631695188,440190036
1741330680000,10.39.69.98,10.39.69.98,all,2025-03-07T06:58:00.000Z,17619080642,17427000144
1741330690000,10.39.69.99,10.39.69.99,lo,2025-03-07T06:58:10.000Z,390838202,390838202
1741330690000,10.39.69.99,10.39.69.99,ens192,2025-03-07T06:58:10.000Z,17250799584,17250289342
1741330690000,10.39.69.99,10.39.69.99,ens160,2025-03-07T06:58:10.000Z,631802746,467434705
1741330690000,10.39.69.99,10.39.69.99,all,2025-03-07T06:58:10.000Z,18273460214,18108580417
1741330690000,10.39.69.98,10.39.69.98,lo,2025-03-07T06:58:10.000Z,360145516,360145516
1741330690000,10.39.69.98,10.39.69.98,ens192,2025-03-07T06:58:10.000Z,17251450604,17250875258
1741330690000,10.39.69.98,10.39.69.98,ens160,2025-03-07T06:58:10.000Z,631697872,440200976
1741330690000,10.39.69.98,10.39.69.98,all,2025-03-07T06:58:10.000Z,18243293992,18051221750
1741330700000,10.39.69.99,10.39.69.99,lo,2025-03-07T06:58:20.000Z,390850435,390850435
1741330700000,10.39.69.99,10.39.69.99,ens192,2025-03-07T06:58:20.000Z,17875033896,17874522140
1741330700000,10.39.69.99,10.39.69.99,ens160,2025-03-07T06:58:20.000Z,631805117,467446769
1741330700000,10.39.69.99,10.39.69.99,all,2025-03-07T06:58:20.000Z,18897689448,18732835998
1741330700000,10.39.69.98,10.39.69.98,lo,2025-03-07T06:58:20.000Z,360154467,360154467
1741330700000,10.39.69.98,10.39.69.98,ens192,2025-03-07T06:58:20.000Z,17875727308,17875153476
1741330700000,10.39.69.98,10.39.69.98,ens160,2025-03-07T06:58:20.000Z,631700331,440209824
1741330700000,10.39.69.98,10.39.69.98,all,2025-03-07T06:58:20.000Z,18867604816,18675522309
1741330710000,10.39.69.99,10.39.69.99,lo,2025-03-07T06:58:30.000Z,390862504,390862504
1741330710000,10.39.69.99,10.39.69.99,ens192,2025-03-07T06:58:30.000Z,18499380574,18498868488
1741330710000,10.39.69.99,10.39.69.99,ens160,2025-03-07T06:58:30.000Z,631807465,467459131
1741330710000,10.39.69.99,10.39.69.99,all,2025-03-07T06:58:30.000Z,19522068711,19357208291
1741330710000,10.39.69.98,10.39.69.98,lo,2025-03-07T06:58:30.000Z,360163264,360163264
1741330710000,10.39.69.98,10.39.69.98,ens192,2025-03-07T06:58:30.000Z,18499923770,18499347240
1741330710000,10.39.69.98,10.39.69.98,ens160,2025-03-07T06:58:30.000Z,631702667,440218460
1741330710000,10.39.69.98,10.39.69.98,all,2025-03-07T06:58:30.000Z,19491806355,19299748646
